-30.04	2.72351e-14
-30.02	1.12838e-14
-30	1.713e-14
-29.98	0
-29.96	1.50328e-14
-29.94	7.49461e-15
-29.92	1.63111e-14
-29.9	0
-29.88	2.34474e-14
-29.86	2.9667e-14
-29.84	3.28726e-14
-29.82	2.12933e-14
-29.8	1.56814e-14
-29.78	5.84526e-15
-29.76	2.8011e-14
-29.74	1.20641e-14
-29.72	3.22136e-14
-29.7	5.79555e-15
-29.68	3.5456e-14
-29.66	1.15206e-15
-29.64	1.18571e-14
-29.62	2.43516e-14
-29.6	1.59129e-14
-29.58	2.5701e-14
-29.56	1.91112e-14
-29.54	4.25745e-15
-29.52	1.15179e-14
-29.5	1.68529e-14
-29.48	7.21713e-15
-29.46	1.72925e-14
-29.44	5.23913e-15
-29.42	3.41352e-14
-29.4	1.1844e-15
-29.38	5.80473e-16
-29.36	1.00994e-14
-29.34	1.91017e-14
-29.32	3.17068e-14
-29.3	1.84866e-14
-29.28	1.98276e-14
-29.26	7.85121e-15
-29.24	5.67719e-15
-29.22	2.4485e-14
-29.2	9.09098e-15
-29.18	1.91289e-14
-29.16	2.34085e-14
-29.14	1.28994e-14
-29.12	6.71362e-16
-29.1	1.38194e-14
-29.08	1.11807e-14
-29.06	1.70712e-14
-29.04	6.19746e-16
-29.02	1.41744e-14
-29	2.20315e-14
-28.98	8.75482e-15
-28.96	1.84978e-14
-28.94	1.98138e-14
-28.92	1.70396e-14
-28.9	2.3886e-14
-28.88	1.77798e-14
-28.86	1.27688e-14
-28.84	1.09938e-14
-28.82	5.8025e-15
-28.8	1.28377e-14
-28.78	7.80498e-15
-28.76	1.46763e-14
-28.74	1.59161e-14
-28.72	4.35027e-15
-28.7	9.99864e-15
-28.68	2.03219e-14
-28.66	2.44403e-14
-28.64	9.69332e-15
-28.62	3.05401e-14
-28.6	1.99569e-14
-28.58	1.39541e-14
-28.56	5.24101e-15
-28.54	1.79176e-14
-28.52	1.59662e-14
-28.5	1.57705e-14
-28.48	1.29802e-14
-28.46	7.28688e-15
-28.44	5.21523e-15
-28.42	5.66761e-15
-28.4	1.76465e-14
-28.38	1.38804e-14
-28.36	8.37263e-15
-28.34	1.41568e-14
-28.32	9.25098e-15
-28.3	4.73103e-15
-28.28	9.66114e-16
-28.26	2.72731e-14
-28.24	0
-28.22	9.64443e-15
-28.2	9.63182e-15
-28.18	2.16796e-14
-28.16	1.02824e-15
-28.14	1.59581e-14
-28.12	1.08671e-14
-28.1	0
-28.08	3.32215e-14
-28.06	2.88421e-14
-28.04	1.86953e-14
-28.02	2.83071e-14
-28	1.62098e-14
-27.98	1.7034e-14
-27.96	2.32912e-14
-27.94	1.25153e-14
-27.92	2.96575e-15
-27.9	8.45681e-15
-27.88	6.47606e-16
-27.86	9.26782e-15
-27.84	3.18573e-14
-27.82	2.18341e-14
-27.8	1.4228e-14
-27.78	1.35947e-14
-27.76	2.09072e-14
-27.74	2.10562e-14
-27.72	2.07497e-14
-27.7	2.48826e-14
-27.68	2.12086e-14
-27.66	2.03729e-14
-27.64	1.85431e-14
-27.62	1.01865e-14
-27.6	3.52404e-14
-27.58	1.07466e-14
-27.56	5.8312e-15
-27.54	1.40128e-14
-27.52	1.89764e-14
-27.5	6.02307e-15
-27.48	1.56277e-15
-27.46	1.53183e-15
-27.44	1.73506e-14
-27.42	2.10953e-14
-27.4	1.00983e-14
-27.38	3.77081e-15
-27.36	8.31632e-15
-27.34	2.71722e-14
-27.32	3.10731e-15
-27.3	3.77097e-15
-27.28	7.96126e-15
-27.26	5.15596e-15
-27.24	1.78934e-14
-27.22	2.34301e-14
-27.2	7.87411e-15
-27.18	1.415e-14
-27.16	5.04358e-16
-27.14	2.55837e-14
-27.12	1.36894e-14
-27.1	1.17559e-14
-27.08	2.9448e-14
-27.06	1.72276e-14
-27.04	1.91231e-14
-27.02	2.43349e-14
-27	7.52124e-15
-26.98	5.26594e-15
-26.96	1.25945e-14
-26.94	9.51178e-15
-26.92	2.69784e-14
-26.9	2.08054e-14
-26.88	3.81185e-16
-26.86	1.55059e-14
-26.84	2.41718e-14
-26.82	2.71035e-14
-26.8	5.10224e-15
-26.78	6.89821e-15
-26.76	7.0997e-15
-26.74	2.60138e-14
-26.72	3.34569e-14
-26.7	1.27357e-14
-26.68	1.87253e-15
-26.66	8.87134e-15
-26.64	1.31934e-14
-26.62	2.93913e-15
-26.6	6.91425e-15
-26.58	6.35375e-15
-26.56	1.30095e-14
-26.54	3.39145e-15
-26.52	3.03176e-14
-26.5	2.25486e-14
-26.48	1.02206e-15
-26.46	2.0287e-14
-26.44	2.36905e-14
-26.42	9.98639e-15
-26.4	1.36805e-14
-26.38	3.56049e-14
-26.36	2.02827e-14
-26.34	4.66484e-15
-26.32	1.54593e-14
-26.3	2.98795e-15
-26.28	1.84095e-14
-26.26	1.1073e-14
-26.24	1.10548e-14
-26.22	9.25976e-15
-26.2	2.6843e-14
-26.18	1.1736e-14
-26.16	2.50483e-14
-26.14	2.60072e-14
-26.12	1.39049e-14
-26.1	1.71243e-14
-26.08	8.73516e-15
-26.06	1.19199e-14
-26.04	1.16839e-14
-26.02	3.06476e-15
-26	7.58924e-15
-25.98	5.7342e-15
-25.96	1.23047e-14
-25.94	1.23588e-14
-25.92	1.62008e-14
-25.9	1.47355e-14
-25.88	1.27609e-14
-25.86	1.07214e-14
-25.84	3.05841e-14
-25.82	7.13145e-15
-25.8	1.28154e-14
-25.78	2.04286e-14
-25.76	1.94022e-14
-25.74	1.48731e-14
-25.72	2.36603e-14
-25.7	3.4202e-14
-25.68	1.17107e-14
-25.66	1.2154e-14
-25.64	1.43402e-14
-25.62	5.83874e-15
-25.6	3.47627e-14
-25.58	2.49324e-14
-25.56	1.81254e-14
-25.54	8.98305e-15
-25.52	1.09576e-14
-25.5	2.97284e-14
-25.48	1.69198e-14
-25.46	2.543e-14
-25.44	1.86046e-14
-25.42	4.6033e-15
-25.4	1.64867e-14
-25.38	1.44592e-14
-25.36	1.23387e-14
-25.34	2.12469e-15
-25.32	6.24786e-15
-25.3	7.38038e-15
-25.28	2.13949e-14
-25.26	3.13814e-14
-25.24	4.73231e-15
-25.22	2.72518e-14
-25.2	2.17392e-14
-25.18	1.00276e-14
-25.16	2.62108e-14
-25.14	2.5558e-14
-25.12	9.44366e-15
-25.1	3.21412e-15
-25.08	8.82133e-15
-25.06	5.43504e-15
-25.04	6.5382e-15
-25.02	1.53097e-14
-25	2.67559e-14
-24.98	1.64198e-14
-24.96	1.96713e-14
-24.94	1.99391e-14
-24.92	5.79886e-15
-24.9	1.30522e-14
-24.88	4.12702e-15
-24.86	2.02265e-16
-24.84	1.58608e-14
-24.82	1.22431e-14
-24.8	7.61945e-15
-24.78	3.1368e-14
-24.76	9.51689e-15
-24.74	1.84775e-14
-24.72	3.8685e-15
-24.7	1.32716e-14
-24.68	2.1963e-14
-24.66	9.10804e-15
-24.64	9.90162e-15
-24.62	2.38661e-14
-24.6	5.77041e-15
-24.58	1.58984e-14
-24.56	5.3943e-15
-24.54	6.02186e-15
-24.52	2.44743e-14
-24.5	3.0481e-14
-24.48	2.44829e-14
-24.46	1.9795e-14
-24.44	3.54837e-14
-24.42	2.63138e-14
-24.4	3.33262e-14
-24.38	5.88244e-15
-24.36	3.92576e-15
-24.34	2.28477e-14
-24.32	1.67375e-14
-24.3	2.24139e-14
-24.28	6.11539e-15
-24.26	3.24136e-14
-24.24	9.57506e-15
-24.22	1.17318e-14
-24.2	6.27246e-15
-24.18	4.09884e-15
-24.16	1.64725e-14
-24.14	2.79607e-14
-24.12	1.08084e-14
-24.1	1.28646e-14
-24.08	1.79876e-14
-24.06	1.54502e-14
-24.04	7.12672e-16
-24.02	6.46168e-15
-24	2.65332e-14
-23.98	1.04031e-14
-23.96	7.73008e-15
-23.94	1.45092e-15
-23.92	3.31844e-15
-23.9	1.34756e-14
-23.88	1.1235e-14
-23.86	3.86928e-15
-23.84	1.1378e-14
-23.82	8.86496e-15
-23.8	1.02311e-14
-23.78	2.01944e-14
-23.76	1.53508e-14
-23.74	1.21431e-14
-23.72	1.81127e-14
-23.7	4.69214e-15
-23.68	1.86455e-14
-23.66	5.23922e-15
-23.64	7.64349e-15
-23.62	2.96174e-14
-23.6	2.08839e-14
-23.58	2.38446e-14
-23.56	1.45527e-14
-23.54	7.56451e-15
-23.52	4.44883e-15
-23.5	7.2679e-15
-23.48	1.32303e-14
-23.46	1.91531e-14
-23.44	9.58251e-15
-23.42	9.39276e-15
-23.4	9.95834e-15
-23.38	5.34101e-15
-23.36	1.44421e-15
-23.34	2.03494e-14
-23.32	1.95996e-14
-23.3	3.57027e-15
-23.28	4.83275e-15
-23.26	2.98924e-14
-23.24	3.21825e-14
-23.22	4.39437e-15
-23.2	1.21529e-14
-23.18	5.88073e-15
-23.16	7.0945e-15
-23.14	2.31801e-15
-23.12	1.61888e-14
-23.1	8.49088e-15
-23.08	2.40132e-14
-23.06	2.0863e-14
-23.04	3.27722e-14
-23.02	5.91068e-15
-23	5.16389e-15
-22.98	1.48146e-15
-22.96	2.05717e-15
-22.94	1.73176e-14
-22.92	2.23229e-14
-22.9	8.66119e-15
-22.88	1.16175e-14
-22.86	1.40153e-14
-22.84	1.45964e-14
-22.82	2.73523e-15
-22.8	1.95924e-14
-22.78	3.63874e-15
-22.76	2.29853e-14
-22.74	2.71916e-14
-22.72	1.504e-14
-22.7	1.84744e-14
-22.68	1.09749e-14
-22.66	1.39849e-14
-22.64	7.55694e-15
-22.62	9.64672e-15
-22.6	1.09754e-14
-22.58	1.83714e-14
-22.56	8.76047e-15
-22.54	2.14675e-14
-22.52	1.32489e-14
-22.5	1.482e-14
-22.48	2.65072e-14
-22.46	1.11562e-14
-22.44	2.44606e-14
-22.42	1.35395e-14
-22.4	2.68194e-14
-22.38	1.13826e-14
-22.36	9.96176e-15
-22.34	6.50967e-15
-22.32	3.70085e-15
-22.3	2.20156e-14
-22.28	2.5871e-14
-22.26	1.21386e-14
-22.24	2.65059e-14
-22.22	4.50338e-15
-22.2	1.87887e-14
-22.18	2.39638e-14
-22.16	2.45768e-14
-22.14	3.41099e-15
-22.12	2.00607e-14
-22.1	1.33138e-14
-22.08	1.12432e-14
-22.06	1.49565e-14
-22.04	2.50769e-15
-22.02	5.86147e-15
-22	2.5947e-15
-21.98	2.83399e-14
-21.96	7.30081e-15
-21.94	2.2516e-14
-21.92	3.93499e-15
-21.9	4.02477e-15
-21.88	1.31502e-15
-21.86	2.73909e-14
-21.84	2.95334e-14
-21.82	1.8267e-14
-21.8	2.24575e-14
-21.78	5.50321e-15
-21.76	1.41416e-14
-21.74	8.14549e-15
-21.72	1.16261e-14
-21.7	9.1991e-15
-21.68	1.53423e-14
-21.66	1.21363e-14
-21.64	1.29304e-14
-21.62	1.10267e-14
-21.6	1.5902e-14
-21.58	1.08379e-14
-21.56	9.78776e-15
-21.54	2.11769e-14
-21.52	6.19286e-15
-21.5	1.70866e-14
-21.48	1.65279e-14
-21.46	6.04823e-15
-21.44	1.84206e-14
-21.42	3.40363e-14
-21.4	1.03749e-14
-21.38	2.91125e-14
-21.36	1.46589e-14
-21.34	1.68592e-14
-21.32	1.46475e-14
-21.3	1.3253e-14
-21.28	1.28102e-14
-21.26	6.72039e-15
-21.24	2.42691e-14
-21.22	3.09251e-14
-21.2	2.71482e-14
-21.18	5.55068e-15
-21.16	2.00028e-14
-21.14	4.12526e-14
-21.12	6.30367e-15
-21.1	2.13999e-14
-21.08	1.15221e-14
-21.06	2.30223e-14
-21.04	1.00768e-14
-21.02	6.5385e-15
-21	1.84089e-14
-20.98	5.34649e-15
-20.96	2.5286e-14
-20.94	7.19159e-15
-20.92	7.30094e-15
-20.9	2.55409e-14
-20.88	2.56398e-14
-20.86	1.4937e-14
-20.84	2.53317e-14
-20.82	1.07065e-14
-20.8	2.31103e-14
-20.78	3.72073e-14
-20.76	3.00346e-15
-20.74	5.46741e-15
-20.72	1.29856e-14
-20.7	3.43467e-15
-20.68	9.30782e-15
-20.66	2.05764e-14
-20.64	1.52219e-14
-20.62	1.23094e-14
-20.6	1.18828e-14
-20.58	2.52662e-14
-20.56	3.1616e-15
-20.54	2.61693e-14
-20.52	2.66637e-14
-20.5	1.70378e-14
-20.48	2.14025e-14
-20.46	1.25555e-14
-20.44	1.55783e-14
-20.42	5.19174e-15
-20.4	1.91583e-14
-20.38	7.92238e-15
-20.36	2.81859e-14
-20.34	1.56464e-14
-20.32	2.62517e-15
-20.3	7.71957e-15
-20.28	2.03107e-14
-20.26	8.32773e-15
-20.24	1.50502e-14
-20.22	2.25034e-15
-20.2	2.05872e-14
-20.18	1.8498e-14
-20.16	8.12393e-15
-20.14	6.34737e-15
-20.12	1.96831e-14
-20.1	1.24187e-14
-20.08	3.26058e-15
-20.06	2.47159e-14
-20.04	1.81698e-14
-20.02	2.74316e-14
-20	1.40462e-15
-19.98	7.08071e-15
-19.96	2.3135e-15
-19.94	1.13384e-15
-19.92	1.96346e-14
-19.9	5.0838e-15
-19.88	1.83308e-14
-19.86	1.69212e-14
-19.84	8.72053e-15
-19.82	3.01689e-15
-19.8	8.87145e-15
-19.78	5.31409e-15
-19.76	4.73533e-16
-19.74	8.81898e-15
-19.72	3.23026e-14
-19.7	1.24868e-14
-19.68	5.82835e-15
-19.66	9.85483e-15
-19.64	2.43592e-14
-19.62	9.05674e-15
-19.6	1.43922e-14
-19.58	8.70162e-15
-19.56	1.17601e-14
-19.54	2.36879e-14
-19.52	6.20824e-15
-19.5	3.57816e-14
-19.48	2.02804e-15
-19.46	2.33868e-16
-19.44	1.65051e-14
-19.42	1.92117e-14
-19.4	2.07034e-14
-19.38	3.02242e-14
-19.36	3.23767e-14
-19.34	1.28602e-14
-19.32	2.84641e-15
-19.3	1.97296e-14
-19.28	1.13299e-14
-19.26	8.04195e-15
-19.24	7.69503e-15
-19.22	2.11562e-14
-19.2	8.29492e-15
-19.18	1.04285e-14
-19.16	1.38603e-14
-19.14	2.54735e-14
-19.12	1.49814e-15
-19.1	1.95797e-15
-19.08	3.19867e-16
-19.06	8.93569e-15
-19.04	1.12173e-14
-19.02	6.02478e-15
-19	1.21062e-14
-18.98	3.50207e-14
-18.96	7.3761e-15
-18.94	6.67389e-15
-18.92	6.13288e-15
-18.9	1.36259e-14
-18.88	2.71051e-14
-18.86	5.90408e-15
-18.84	2.51616e-15
-18.82	1.56612e-14
-18.8	2.13949e-14
-18.78	2.28669e-14
-18.76	1.55622e-14
-18.74	1.662e-14
-18.72	4.01694e-15
-18.7	4.37489e-16
-18.68	2.7016e-14
-18.66	1.70236e-14
-18.64	4.12012e-16
-18.62	5.65395e-15
-18.6	2.63245e-14
-18.58	9.31243e-15
-18.56	5.70502e-15
-18.54	2.98243e-15
-18.52	1.16935e-14
-18.5	2.52521e-14
-18.48	1.75547e-15
-18.46	2.01323e-14
-18.44	1.31557e-14
-18.42	5.78632e-15
-18.4	2.9169e-14
-18.38	4.0028e-14
-18.36	3.581e-15
-18.34	1.23616e-14
-18.32	2.78239e-14
-18.3	3.66572e-15
-18.28	3.47815e-14
-18.26	2.93029e-14
-18.24	2.7618e-15
-18.22	1.61073e-14
-18.2	1.57884e-14
-18.18	1.04038e-15
-18.16	1.19825e-14
-18.14	1.74928e-14
-18.12	8.6957e-15
-18.1	2.40099e-15
-18.08	1.04728e-14
-18.06	7.61259e-15
-18.04	1.66196e-14
-18.02	1.04171e-14
-18	5.86577e-15
-17.98	1.14992e-14
-17.96	5.42703e-15
-17.94	1.86185e-14
-17.92	4.2115e-15
-17.9	1.57261e-15
-17.88	2.06172e-14
-17.86	3.21077e-15
-17.84	4.81335e-15
-17.82	2.90341e-15
-17.8	8.71562e-15
-17.78	5.57913e-15
-17.76	4.10149e-15
-17.74	1.00507e-14
-17.72	2.79131e-15
-17.7	1.60943e-14
-17.68	3.12358e-14
-17.66	2.01022e-15
-17.64	6.66911e-15
-17.62	2.71882e-14
-17.6	1.44171e-14
-17.58	1.49881e-14
-17.56	3.49793e-15
-17.54	3.5521e-14
-17.52	2.02991e-14
-17.5	1.22545e-14
-17.48	2.06656e-15
-17.46	2.00032e-14
-17.44	2.54396e-14
-17.42	7.90649e-15
-17.4	1.35922e-14
-17.38	1.63616e-15
-17.36	2.86387e-15
-17.34	2.1559e-14
-17.32	3.74214e-15
-17.3	3.21493e-14
-17.28	4.65288e-15
-17.26	6.63381e-15
-17.24	2.17426e-14
-17.22	1.59342e-14
-17.2	3.12374e-15
-17.18	2.46865e-14
-17.16	1.50063e-15
-17.14	6.25139e-15
-17.12	2.75742e-14
-17.1	2.64983e-15
-17.08	1.41989e-14
-17.06	1.49361e-14
-17.04	2.16278e-15
-17.02	2.77224e-14
-17	3.35673e-15
-16.98	7.83395e-15
-16.96	1.72006e-14
-16.94	1.0688e-14
-16.92	3.98398e-15
-16.9	3.94848e-14
-16.88	3.7427e-14
-16.86	7.92082e-15
-16.84	2.88765e-14
-16.82	1.98934e-14
-16.8	2.86604e-14
-16.78	1.39823e-14
-16.76	3.01771e-14
-16.74	3.19212e-14
-16.72	3.37053e-14
-16.7	2.52225e-14
-16.68	1.50892e-15
-16.66	3.12874e-14
-16.64	1.22671e-14
-16.62	4.37245e-16
-16.6	1.17861e-14
-16.58	1.21829e-14
-16.56	4.11782e-16
-16.54	8.07256e-16
-16.52	3.16508e-15
-16.5	8.14383e-15
-16.48	1.65353e-14
-16.46	2.38461e-14
-16.44	9.49566e-15
-16.42	3.83045e-14
-16.4	1.75449e-16
-16.38	3.11274e-14
-16.36	1.92169e-14
-16.34	1.37142e-14
-16.32	9.55561e-15
-16.3	2.06378e-14
-16.28	8.09166e-15
-16.26	1.52528e-14
-16.24	1.39042e-14
-16.22	2.76974e-14
-16.2	7.03861e-15
-16.18	8.44805e-16
-16.16	4.14038e-16
-16.14	2.06978e-14
-16.12	3.75261e-14
-16.1	1.27376e-14
-16.08	4.58647e-15
-16.06	1.37367e-15
-16.04	1.38319e-14
-16.02	1.81174e-14
-16	3.99863e-15
-15.98	6.57084e-15
-15.96	5.19778e-15
-15.94	2.21516e-15
-15.92	2.17129e-16
-15.9	1.31955e-14
-15.88	1.10566e-14
-15.86	6.74799e-15
-15.84	7.81699e-15
-15.82	3.92933e-16
-15.8	1.34804e-15
-15.78	1.05707e-14
-15.76	3.70051e-15
-15.74	5.44085e-15
-15.72	2.13325e-15
-15.7	5.22751e-15
-15.68	5.6364e-15
-15.66	3.68319e-15
-15.64	1.28e-14
-15.62	3.69963e-15
-15.6	8.19875e-15
-15.58	7.72731e-16
-15.56	3.78715e-15
-15.54	1.18789e-14
-15.52	6.25848e-15
-15.5	9.84383e-15
-15.48	5.87325e-15
-15.46	2.05605e-15
-15.44	6.98651e-15
-15.42	6.32139e-15
-15.4	9.93976e-15
-15.38	2.02451e-15
-15.36	9.9221e-16
-15.34	1.25217e-14
-15.32	2.14494e-15
-15.3	1.98566e-15
-15.28	1.68301e-14
-15.26	5.05006e-15
-15.24	1.54002e-15
-15.22	1.48796e-14
-15.2	3.5934e-15
-15.18	6.00853e-15
-15.16	1.11699e-14
-15.14	4.57854e-15
-15.12	1.17075e-15
-15.1	9.18054e-15
-15.08	1.55603e-14
-15.06	1.65386e-15
-15.04	4.50308e-15
-15.02	1.37714e-14
-15	8.47996e-15
-14.98	3.39267e-16
-14.96	1.16392e-15
-14.94	1.17347e-14
-14.92	1.64547e-14
-14.9	6.89002e-15
-14.88	1.55026e-14
-14.86	1.60983e-14
-14.84	3.09692e-15
-14.82	1.15642e-15
-14.8	7.93463e-15
-14.78	9.58301e-15
-14.76	9.25712e-15
-14.74	3.4694e-15
-14.72	2.61592e-15
-14.7	7.69238e-15
-14.68	2.13635e-15
-14.66	1.58901e-14
-14.64	9.77995e-15
-14.62	9.94134e-15
-14.6	1.16006e-14
-14.58	1.15983e-14
-14.56	3.34371e-16
-14.54	1.2673e-14
-14.52	4.28347e-16
-14.5	1.09165e-14
-14.48	6.99638e-15
-14.46	1.41191e-15
-14.44	8.89683e-15
-14.42	5.61998e-15
-14.4	5.69865e-16
-14.38	1.86194e-16
-14.36	2.00757e-15
-14.34	3.04118e-15
-14.32	1.19238e-14
-14.3	9.96895e-15
-14.28	2.52713e-15
-14.26	1.50276e-14
-14.24	1.06834e-14
-14.22	2.53862e-15
-14.2	6.99849e-15
-14.18	2.89641e-15
-14.16	4.63214e-15
-14.14	4.39395e-16
-14.12	7.03468e-15
-14.1	1.19614e-14
-14.08	5.51743e-16
-14.06	5.40817e-15
-14.04	9.54195e-15
-14.02	9.35301e-15
-14	8.14916e-15
-13.98	4.24352e-15
-13.96	5.62755e-15
-13.94	3.59747e-16
-13.92	1.5868e-14
-13.9	0
-13.88	3.38797e-15
-13.86	1.04054e-14
-13.84	3.47213e-15
-13.82	2.33982e-15
-13.8	1.77224e-14
-13.78	2.86119e-15
-13.76	2.40388e-15
-13.74	6.47978e-15
-13.72	8.6611e-15
-13.7	1.24514e-14
-13.68	1.12802e-14
-13.66	1.63134e-15
-13.64	3.90877e-15
-13.62	4.87629e-15
-13.6	1.09251e-14
-13.58	1.67324e-16
-13.56	6.88847e-15
-13.54	1.46295e-14
-13.52	9.61239e-15
-13.5	3.8615e-15
-13.48	9.08408e-16
-13.46	4.89731e-15
-13.44	1.45465e-16
-13.42	1.21197e-14
-13.4	4.47236e-15
-13.38	1.06855e-14
-13.36	1.66508e-14
-13.34	6.18624e-15
-13.32	5.16063e-16
-13.3	3.54091e-15
-13.28	6.56972e-15
-13.26	8.14067e-15
-13.24	7.74128e-15
-13.22	1.19073e-14
-13.2	2.28853e-16
-13.18	3.02834e-15
-13.16	7.6958e-15
-13.14	9.05209e-15
-13.12	1.47881e-15
-13.1	6.41933e-15
-13.08	1.23815e-14
-13.06	6.96345e-15
-13.04	1.15059e-14
-13.02	5.73463e-15
-13	3.93476e-15
-12.98	7.71369e-15
-12.96	1.51219e-14
-12.94	6.35248e-15
-12.92	1.53938e-14
-12.9	1.35631e-14
-12.88	2.65891e-15
-12.86	1.1891e-14
-12.84	1.22943e-14
-12.82	8.29471e-15
-12.8	1.74882e-14
-12.78	9.02205e-15
-12.76	1.4739e-15
-12.74	1.0113e-14
-12.72	9.34631e-15
-12.7	1.11045e-15
-12.68	8.16348e-16
-12.66	3.06737e-15
-12.64	1.07193e-14
-12.62	4.74098e-15
-12.6	3.76792e-15
-12.58	1.31728e-14
-12.56	4.70623e-15
-12.54	2.72051e-15
-12.52	3.36229e-15
-12.5	1.34101e-14
-12.48	2.67348e-15
-12.46	4.14919e-15
-12.44	2.14054e-15
-12.42	7.97299e-15
-12.4	3.29058e-15
-12.38	8.06354e-15
-12.36	1.97597e-15
-12.34	4.84211e-15
-12.32	2.08834e-15
-12.3	2.97744e-15
-12.28	2.73607e-15
-12.26	1.59126e-14
-12.24	1.40202e-14
-12.22	1.76936e-14
-12.2	9.42933e-15
-12.18	5.11645e-15
-12.16	8.41249e-15
-12.14	3.1715e-15
-12.12	1.19685e-14
-12.1	3.96129e-15
-12.08	8.06439e-15
-12.06	5.41618e-15
-12.04	6.31333e-15
-12.02	2.81287e-16
-12	1.32344e-14
-11.98	1.32426e-14
-11.96	5.43058e-15
-11.94	5.58271e-15
-11.92	5.72668e-15
-11.9	1.99583e-15
-11.88	7.94753e-15
-11.86	9.10849e-15
-11.84	2.11456e-15
-11.82	3.22418e-15
-11.8	1.0384e-14
-11.78	7.30186e-15
-11.76	9.32614e-15
-11.74	1.42437e-14
-11.72	4.7928e-15
-11.7	2.04256e-15
-11.68	6.20657e-15
-11.66	9.81237e-15
-11.64	2.5007e-15
-11.62	8.86197e-15
-11.6	9.24094e-16
-11.58	3.62318e-15
-11.56	8.16831e-15
-11.54	6.44007e-15
-11.52	1.63785e-14
-11.5	2.6757e-15
-11.48	6.06503e-15
-11.46	4.17752e-15
-11.44	5.82721e-15
-11.42	7.25556e-15
-11.4	3.63161e-15
-11.38	4.44962e-15
-11.36	7.41457e-15
-11.34	1.56755e-15
-11.32	1.1035e-14
-11.3	5.47669e-15
-11.28	4.4288e-15
-11.26	5.26194e-16
-11.24	6.1893e-15
-11.22	1.21335e-14
-11.2	6.19439e-15
-11.18	2.18582e-15
-11.16	1.78545e-15
-11.14	1.29507e-14
-11.12	6.17559e-15
-11.1	8.29527e-15
-11.08	1.23064e-14
-11.06	1.01241e-14
-11.04	6.96763e-15
-11.02	1.24176e-15
-11	1.21717e-15
-10.98	1.49133e-14
-10.96	5.26249e-15
-10.94	5.73143e-16
-10.92	1.47939e-14
-10.9	4.2218e-15
-10.88	1.42138e-14
-10.86	5.81986e-15
-10.84	6.91469e-16
-10.82	6.77777e-16
-10.8	7.97227e-15
-10.78	4.884e-15
-10.76	3.98941e-15
-10.74	9.69783e-15
-10.72	9.19916e-15
-10.7	1.95369e-15
-10.68	1.47308e-16
-10.66	7.21954e-15
-10.64	6.36892e-15
-10.62	6.24281e-15
-10.6	3.94348e-15
-10.58	9.99671e-15
-10.56	3.1356e-15
-10.54	1.28063e-14
-10.52	5.14662e-15
-10.5	9.22813e-15
-10.48	6.15087e-15
-10.46	9.45737e-15
-10.44	1.28623e-14
-10.42	1.26076e-14
-10.4	1.60319e-14
-10.38	8.512e-15
-10.36	6.63197e-15
-10.34	1.17431e-14
-10.32	6.16638e-16
-10.3	6.04428e-15
-10.28	1.57989e-15
-10.26	6.19443e-15
-10.24	1.76461e-14
-10.22	7.81141e-15
-10.2	2.55224e-15
-10.18	4.28864e-15
-10.16	1.22608e-15
-10.14	1.01295e-14
-10.12	3.36574e-16
-10.1	3.13414e-15
-10.08	4.04221e-15
-10.06	9.82617e-15
-10.04	5.4372e-15
-10.02	8.98407e-15
-10	7.46286e-16
-9.98	8.33919e-15
-9.96	2.72469e-15
-9.94	9.2773e-15
-9.92	4.27123e-15
-9.9	2.70107e-15
-9.88	7.28086e-15
-9.86	1.62197e-14
-9.84	9.92071e-15
-9.82	5.11147e-15
-9.8	7.08768e-15
-9.78	5.8693e-15
-9.76	3.87452e-15
-9.74	6.0995e-15
-9.72	8.23485e-15
-9.7	3.09603e-15
-9.68	1.73413e-15
-9.66	1.27484e-15
-9.64	5.62319e-15
-9.62	3.26628e-15
-9.6	3.0015e-15
-9.58	6.86482e-15
-9.56	7.69016e-16
-9.54	7.16099e-15
-9.52	5.54147e-15
-9.5	5.97492e-15
-9.48	3.37198e-15
-9.46	9.21981e-15
-9.44	1.34706e-14
-9.42	1.16996e-15
-9.4	7.20844e-15
-9.38	4.81752e-16
-9.36	2.04626e-15
-9.34	5.55435e-15
-9.32	1.3006e-14
-9.3	1.31932e-14
-9.28	2.76075e-15
-9.26	1.28183e-15
-9.24	6.28223e-15
-9.22	6.56836e-15
-9.2	6.17003e-15
-9.18	5.25901e-15
-9.16	1.39181e-14
-9.14	1.73058e-14
-9.12	5.81948e-15
-9.1	1.50495e-14
-9.08	6.06714e-15
-9.06	4.4311e-15
-9.04	1.23443e-14
-9.02	8.40268e-15
-9	2.85525e-15
-8.98	4.52099e-15
-8.96	9.07397e-15
-8.94	1.01354e-14
-8.92	2.43298e-15
-8.9	1.15265e-14
-8.88	5.25956e-15
-8.86	1.52753e-15
-8.84	2.24592e-15
-8.82	1.04569e-14
-8.8	7.19286e-15
-8.78	1.76261e-15
-8.76	3.10987e-15
-8.74	8.12878e-15
-8.72	1.27817e-14
-8.7	3.25419e-16
-8.68	5.74155e-15
-8.66	1.87595e-15
-8.64	2.45174e-15
-8.62	9.01197e-15
-8.6	5.44734e-15
-8.58	8.65861e-16
-8.56	1.38624e-14
-8.54	0
-8.52	1.08725e-15
-8.5	1.7318e-15
-8.48	1.56693e-15
-8.46	8.95941e-15
-8.44	1.88186e-14
-8.42	1.43878e-14
-8.4	7.23228e-15
